-0.000149772251361,6.63709643468e-05,9.99530295073e-05,-2.16084670226e-05,9.65547640015e-05,2.43889377117e-05,0.000269097070723,-1.70866633595e-05,-6.95731755255e-08,-0.000195687783904,-7.34612470946e-06,-2.08949679463e-05,-1.07750072358e-05,-1.39146351051e-07,-1.7097804042e-05,-8.89973211368e-06,-1.13170206425e-05,2.66067232258e-05,-1.63362283054e-06,-3.21333966449e-06,-6.17972098471e-06,-4.94605866928e-06,-9.00904871379e-06,-1.15617074994e-05,-9.13651819977e-06,-2.26201487057e-06,2.85638834417e-05,1.9361966178e-05,-5.06890278828e-07,-3.17747500749e-06,-2.6894233705e-06,-4.1370795759e-05,-1.68375273281e-07,-1.64113116126e-05,-3.94975664967e-06,8.1047835114e-05,-9.7900334992e-06,-9.35756232026e-06,-3.44168537483e-05,0.000276320858342,-3.51454117926e-05,-2.85603266371e-05,-9.18683443499e-06,-1.30985525432e-05,-1.83923706141e-05,-3.19240420652e-05,-1.47489250584e-06,-2.99522376002e-05,-5.17973667102e-06,-3.03575890953e-05,-7.51912408215e-06,-1.39455093346e-05,-1.71673772175e-05,-3.40628236724e-05,4.54577758543e-05,5.1895813888e-05,-1.92559021654e-05,-3.29370341936e-05,-1.1097829711e-05,2.7837350976e-05,-8.6645114779e-06,1.9926762908e-06,-2.54292003673e-06,-1.86225957522e-05,-1.46685864014e-07,-9.67755050646e-07,-6.24982273739e-07,-5.7435801874e-07,-7.93651623518e-07,-6.83687294565e-07,-2.54203780724e-07,-9.99336584857e-07,-7.13845346419e-07,-2.15964963042e-07,-1.09666830012e-06,-2.40053884421e-07,-6.18030913771e-07,-4.13228181924e-07,-9.93902507506e-09,-1.23185095631e-07,-1.62647119434e-07,-1.11140634942e-07,-7.53013293724e-07,-3.18977932026e-07,-2.08425450079e-07,-5.74993071866e-07,-7.44838727635e-07,-4.71686026385e-07,-1.66857990662e-07,-6.1920595219e-06,-3.25882391863e-07,-1.39146351051e-07,-2.96065316638e-07,-1.60057091385e-06,-5.2407474037e-07,-3.43655006399e-07,-1.06078209442e-06,-1.01201609867e-07,-6.98766320492e-07,-3.86445671938e-07,-1.60835760318e-07,-1.76797015737e-07,2.96683396987e-05,-6.35803528307e-07,-1.22891019134e-07,-4.91520598846e-06
0.00512778096768,0.00276840346065,0.0352486022723,-0.00636630883453,0.000990772774148,0.0199908531518,-0.00170409844223,-0.00357417545013,-2.7568370802e-05,0.0102260825481,-0.000953383871285,0.0065174710919,-0.00328634307282,-2.4425154122e-05,-0.00717355927865,0.00156507733354,0.000764958036179,8.5859423502e-05,4.6523431126e-05,1.39256613893e-05,0.00103036281201,0.000932096495962,-0.000590971176475,0.00240470471507,-0.0134834924896,-0.00147342196966,0.0181730675374,-0.00582275134165,-7.8008923058e-05,-0.00192675578145,-0.00164117376432,-0.00310913054568,4.54933648146e-06,0.0217691168063,-3.90353847184e-05,-0.015145646435,-0.000853727641334,-0.00262612613602,-0.0146956212009,-3.51454117926e-05,0.110021909013,-0.0154236006988,-0.00388025047003,-0.00536975527102,-0.00780964495402,-0.0129357757861,-0.000586512827832,-0.0157476981271,-0.00249275853075,-0.014080393641,-0.00356998120468,-0.0061936432395,-0.00720112764945,0.0269315419877,-0.00677652690984,-0.000781264956656,-0.00826902157993,-0.00592043227276,-0.00518429626849,0.00013727342759,-0.0012759029676,-0.00469378342987,-0.000199874424876,0.00603228739476,0.000111538544527,-4.17934990349e-06,-0.000197247911377,4.46415776266e-05,-0.000151670153262,-9.08149103652e-05,1.37714122454e-05,4.5906638946e-05,-9.97686904435e-05,-0.000110616185318,-9.64061744546e-05,4.17432065667e-05,8.66726955419e-05,-4.92420067306e-05,-3.938338686e-06,-2.01871790546e-05,4.5877394496e-05,4.1835268672e-05,-0.000228290475936,-7.18203461877e-05,0.000121959165817,8.85312352395e-05,-0.00013173954486,-2.20046130057e-05,2.18439388606e-05,0.000548694973685,-1.04578926333e-05,6.28643335998e-06,-6.00660515393e-05,-0.000331551015817,0.0001358343652,0.000224019063927,-1.54127488799e-05,-4.63611550879e-05,-6.45802129224e-05,-0.000133439370395,-3.92795997219e-05,-1.28059873073e-05,0.000439552891177,0.000106168539729,2.07574276073e-07,-0.000133205006003
0.0162202075565,-0.00567441423079,-0.00150506329425,0.00417627549499,0.00527873826989,0.0297044291974,0.00113309025077,-0.00203091954624,-1.82455652816e-05,-0.00183240278604,0.00620248662333,0.00172214037823,0.000620325754614,-3.64911305631e-05,-0.00575998397883,-0.00201110314916,-0.00232455904581,-0.000897725410087,-0.000345657673052,-0.000918883901314,-0.00130435457055,-0.00107824220927,0.000320072917625,-0.000837186882191,0.0167553352775,-0.000948484307441,-0.0111321223624,0.00600291850701,-0.000132931975623,-0.00206238398635,0.000915308771187,0.00460697103215,-8.02555540517e-05,0.00188317396742,-0.000310920938227,-0.00581173639842,-0.000121497854226,-0.000165734254648,-0.0124131237096,-2.85603266371e-05,-0.0154236006988,0.104235018141,-0.00317757068091,-0.00400966764905,-0.00649366734645,-0.00928738697937,-0.000393471632268,-0.0202750882956,-0.00276809226302,-0.0145287721174,-0.00386263383962,-0.00579515305871,-0.00577822954411,0.00258645096538,0.00442103148834,-0.00127159392965,-0.00627295979177,0.00105409520936,-0.000517023941665,-7.29395132412e-05,2.98201341912e-05,-0.00262348221496,-0.00049608013262,0.00316268172664,-5.45242886368e-05,-0.000115104956618,9.59282130007e-06,-4.11411857098e-05,0.000116223446154,-0.000131235963259,-6.26776444591e-05,-0.000260782497919,0.000226593629193,7.8171429477e-05,1.9517055405e-06,0.000190713162738,-0.000182121824971,-0.000135093381156,-2.60650932593e-06,-8.27477645893e-06,-2.13174677771e-05,1.22333256156e-05,-0.000157604765923,0.000103204605137,-2.66417623771e-05,-0.000102837636013,4.49711923816e-05,0.000268763171578,-2.64090657923e-05,-0.00141438078105,-9.88248024892e-05,8.63552193647e-05,-6.02936870295e-05,-0.000428044514196,-6.4053534591e-05,-5.54246409106e-05,-5.12471007817e-05,4.55514224235e-05,0.000109102007931,0.000102860632604,6.06239539499e-05,-2.90155751183e-05,0.00209130527921,-0.00010801007591,8.12433319725e-05,8.2081019016e-06
0.00797579209457,-0.00574993895589,0.00900975267335,-2.1923016485e-05,-0.000490892953005,0.0182521274593,-0.000564635021214,-0.000999146494188,-7.64435266086e-06,-0.0076270480949,0.000746649746726,0.0108956147473,-0.000730316079072,0.00016898081957,-0.00188245527156,0.000372207221691,-0.000108333320645,3.97010116598e-05,0.000373193824731,0.000752230276547,0.00147001133762,0.000315934266737,-0.000565226499524,0.000319413377719,-0.00205810178129,-0.000223969809758,0.00201457210278,-0.000959174322449,0.000220709717952,-0.000234769837897,-0.00172839756588,-0.00258936864947,1.20106186003e-05,0.00559833056448,0.000302416086203,-0.00247569050639,-0.000524196211867,-0.000323501901557,-0.00379172910711,-9.18683443499e-06,-0.00388025047003,-0.00317757068091,0.0295156060626,-0.00144092978796,-0.00202588011448,-0.00351040420141,-0.000162073887652,-0.00332831887852,-0.00057335909063,-0.0033552724241,-0.000831844579684,-0.0015386863815,-0.00189009962422,0.00640389995986,-0.00290003204561,-9.55023084737e-05,-0.000946207907064,-0.00168850265957,-0.000773655039149,-9.41350989856e-06,-0.000466168105069,-0.00187337216564,5.7922283941e-05,0.00229103149666,1.44539631624e-05,-4.56917805725e-05,-6.9071398787e-05,-6.31477344551e-05,-2.62811364949e-05,-7.51602886364e-05,-2.8010934699e-05,-4.85595944541e-05,-4.83243771457e-05,6.74155429176e-06,-9.06680792059e-05,-2.65365091347e-05,5.48799825583e-05,-4.5483740781e-05,-1.09205038012e-06,-1.35550359555e-05,1.27202937962e-05,-1.22717979833e-05,-8.35402785678e-05,-3.54090245953e-05,7.71047328958e-06,-2.25602813222e-06,-8.20398909288e-05,-2.15966804189e-05,-1.837366887e-05,0.00168377726823,-3.58464749519e-05,-1.52887053217e-05,-3.25703238116e-05,-5.42408671836e-05,-2.71120074921e-05,-7.12780063813e-06,3.67636219091e-05,-1.11797476031e-05,-7.7098126632e-05,-4.2862189664e-05,-1.77320498839e-05,-1.94657192501e-05,-0.000258574442124,-8.53610557376e-06,1.70884953167e-05,-0.000389431062229
-0.0156905854605,0.00565927729837,0.0106617272653,-0.000759563891396,-0.00171369186339,-0.00446104187441,-0.000358183506546,-0.00111892351257,-1.11664946718e-05,0.00913617094043,-0.000936129489888,-0.00268170446898,-0.00134997854779,8.37859813829e-06,-0.00268846351813,0.000770207381834,0.0019786515196,0.00051783905105,0.000230939742654,0.000717391302447,0.000432559854421,0.000718904002797,-0.000631546899029,-0.000890389368272,-0.00421195110613,-0.000273762217255,0.00412121110288,-0.00138821892395,-1.9932714788e-05,-0.000386552827963,-0.0016853499003,-0.00257382556259,-2.41062192874e-05,-0.00112659985223,8.23518108664e-05,0.00495145807096,-0.000385001172618,-0.000924277075095,-0.00537596181444,-1.30985525432e-05,-0.00536975527102,-0.00400966764905,-0.00144092978796,0.0399976520709,-0.00287902518171,-0.00508383198604,-0.00023642844598,-0.00426487569024,-0.000769777680932,-0.0045855524629,-0.00112423967348,-0.00214487786183,-0.0026996300128,-0.000177659505979,-0.00268120377332,0.00127640965285,0.00483721215995,-0.00218233416414,-0.00107242436938,0.000224844808867,-0.000603750446869,0.00100091598036,-3.2304585926e-05,-0.000589705756433,-2.15004727223e-05,-8.25212635751e-05,-9.44736307867e-05,5.33902852978e-07,-2.79512929431e-05,4.44097290469e-05,-8.92091449448e-06,5.72138013711e-05,-4.43949669137e-05,-3.11607620792e-05,-4.03296591154e-05,-5.48265130815e-06,0.0001780857293,2.69788440766e-05,-1.59521352455e-06,4.19437683225e-05,-2.43540554246e-05,-1.6962668286e-05,-1.70518229e-05,-4.59435363566e-05,2.94298962634e-05,3.78549920789e-05,6.21774621667e-06,-3.79907907747e-05,-2.61971050864e-05,0.00116561501032,7.11258284486e-05,8.37859813831e-06,7.59114690223e-05,-2.41106456457e-05,0.000103657143552,9.95685137124e-05,-4.3907561738e-05,-1.53674547614e-05,-4.60600001564e-05,-5.61885061975e-05,-2.49387359087e-05,-2.7792318611e-05,-0.000992535621566,-3.91642852922e-05,-1.79732013264e-05,-0.000132055835225
-3.53241255423e-06,0.00290779428345,0.00514149527763,-0.0025122341447,-0.00139633850313,0.00541414595551,-0.00121536526997,-0.00344835675876,-1.52365254401e-05,0.0152930315584,-0.0012850743101,-0.00355828937182,-0.00200333743211,2.385366018e-07,-0.0037676104268,0.00114530092331,0.000554734401801,0.000171933408766,0.000347874588376,0.00101418478228,0.0014979619147,0.00124761544287,-0.000991675750127,-0.000641016780826,-0.00687731084203,-0.000501824383987,0.0105667142672,-0.00235631675624,0.000226818491238,-0.00071651636846,-0.00468847733886,-0.000609312293485,-3.8088391215e-05,0.00585104607538,-7.06237333913e-05,-0.00512885114173,0.00042774225014,-0.000431912765707,-0.00759885123366,-1.83923706141e-05,-0.00780964495402,-0.00649366734645,-0.00202588011448,-0.00287902518171,0.0574263138152,-0.00700799983949,-0.000323122879416,-0.00678526099798,-0.00115998208529,-0.00676766849769,-0.00168105021416,-0.00309292114801,-0.00378284695224,0.00567260024244,-0.00289399195788,0.000243096009452,-0.00287386790767,-0.000206726653812,5.88902674716e-05,-5.03087755634e-05,-0.000119056447938,0.00207854363281,0.000637816907836,-0.00254699531714,8.98722012522e-05,-6.31158235108e-05,0.000106393169174,0.000181088627442,7.42430342521e-06,0.00052568456582,0.000189536389331,-3.56779729215e-05,-6.78399875193e-05,-4.8753374546e-05,-9.19549283297e-05,-2.28315782993e-05,0.000140691255312,3.18636955397e-05,2.85349409905e-05,3.61263090206e-06,2.5074931988e-05,-2.47040609623e-05,-0.000108343561828,-4.13301510913e-05,4.58824856954e-05,0.000178156876165,-0.000133622300237,-0.000106213335058,0.000178196371145,0.00146539813203,8.19468523185e-05,-3.04730508802e-05,5.77652043108e-05,4.13189482979e-05,6.80401091111e-05,0.000108523395944,0.000257617073393,3.88957604931e-05,-9.35493794102e-05,-8.70600148872e-05,-4.87570593751e-06,5.31733747263e-05,-0.00309543183625,0.000105844623973,3.37815179537e-05,1.14596249276e-05
-0.0159100360384,-0.00156783922377,-0.017014663049,-0.0016146078187,-0.00522115035433,-0.0361786014872,-0.0014350737213,-0.000194729256771,-2.74640110387e-05,0.0119124127214,-0.00144272737745,-0.002142843806,-8.88247524213e-05,-2.42164345954e-05,-0.0065565333618,0.00250747105782,0.00290253715257,0.00102340504764,0.000589648209972,0.000713228627758,0.000610672868189,0.00117667162971,-0.000893286388101,-0.000667702538061,-0.00792902330102,-0.000553295307087,0.00381454260398,-0.00292858071329,0.000260578874662,-0.000704420634203,7.75528094596e-05,-0.000477192868654,6.6475749218e-05,-0.0138881506759,0.000287142054602,0.0101466439544,0.00203721645132,0.00182786533494,-0.0130742092194,-3.19240420652e-05,-0.0129357757861,-0.00928738697937,-0.00351040420141,-0.00508383198604,-0.00700799983949,0.0887309740242,-0.000581204262839,-0.00994688520081,-0.00183168519027,-0.0109912668689,-0.0026824704942,-0.00518193258047,-0.00658399737284,-0.0158713791853,-0.000109702781815,0.00211162932901,0.00770699801553,0.00417098477964,0.00199146984291,-8.47785355116e-05,0.000789404152124,0.00659022359626,0.000249884660824,-0.0075447338737,-2.01257804452e-05,2.5890343371e-05,0.000264864723989,2.09839796417e-05,0.000111195504927,0.000100672597937,-4.17396462762e-06,0.000843061366982,-3.65227228717e-05,-1.17143480955e-05,-0.000173508330061,3.61615097872e-05,-2.59579293119e-05,0.000332301790264,-3.92343014838e-06,-1.69061751767e-05,-5.81476273458e-05,-1.01325166361e-05,-0.000134023494098,1.51017804128e-05,4.56181727182e-05,0.000105376205745,0.000330302200323,0.000114435520625,-3.31364966483e-05,0.00136652504079,5.76465583873e-05,3.72067403685e-05,0.000100128436314,0.000535374565459,-1.04943327676e-05,-7.0196423445e-05,8.47563140394e-05,2.45025009942e-05,7.81423187558e-05,-0.000101646764679,6.23850950678e-05,2.43632481672e-05,-0.00487342629359,3.04686137475e-05,8.03924431755e-05,0.000756179057959
0.00164082968743,0.000467465849297,-0.00256201605635,6.51913767784e-05,-0.000370726865589,-0.00222323052846,-0.000109753717575,-0.000273811681048,-1.28710374722e-06,0.00129598594692,-9.32689964834e-05,-0.000336931117771,-0.000175141634415,-2.57420749444e-06,-0.00030321748839,2.38742030714e-05,0.000224709977328,4.91683101462e-05,0.000308016703383,0.000371612143479,0.00013410961795,0.000217464474948,-8.70800906785e-05,-6.63008881003e-05,-0.00036997282355,-2.08728393236e-05,-9.38352103578e-05,-0.000113522799076,5.20457048056e-05,-2.9789214646e-05,-0.000599627269379,0.000126300557257,-2.42950347786e-06,-0.00105802113948,5.21063447737e-05,0.000181730159124,0.000191947327962,0.00050836625384,-0.000601960033097,-1.47489250584e-06,-0.000586512827832,-0.000393471632268,-0.000162073887652,-0.00023642844598,-0.000323122879416,-0.000581204262839,0.00454880956736,-0.000426693271034,-8.13623638714e-05,-0.000494236736911,-0.000119705869617,-0.0002360578722,-0.000304504592138,-0.00136084812851,0.000592526563549,0.000409800106841,-0.000244151192051,0.000480513001184,0.000122159648983,-5.07057946797e-05,-1.85289938649e-05,0.00035515108477,4.6804339461e-05,-0.000332720635687,-2.23388112978e-06,-1.52302560334e-05,-1.01912939085e-05,2.02230519508e-05,4.84542176234e-05,1.82004603481e-05,2.62829931697e-05,0.000166398693242,8.09849407706e-05,5.8250350041e-05,1.34391558722e-05,-3.89264559951e-06,0.00032659952212,2.33410417475e-05,-1.83871963889e-07,-2.2103803614e-06,-2.59770826282e-06,2.88611174589e-05,-1.11889896225e-05,-4.66730140236e-06,-3.51315128754e-06,-8.92377413492e-06,1.76175100985e-05,-7.08113770131e-06,-2.94978501168e-06,0.000409805834995,2.48198510481e-05,-2.57420749444e-06,-5.34012054224e-06,3.59937914326e-05,2.18387316785e-05,-6.08344198725e-06,-1.88019418534e-05,-1.66659805919e-06,-1.18304744046e-05,-5.77836677516e-06,2.79417576394e-05,-3.13365697557e-06,-0.00130904379522,-1.14196457348e-05,-1.86222040727e-06,0.000103345624642
0.00355483128,-0.00481291368021,-0.0107609485805,0.0145624411682,0.00608891642542,0.00585049537408,0.0010040113635,0.0129763098303,-1.98370516717e-05,-0.0153542158959,-0.00101505699131,0.00103461359319,0.00746628878623,-3.96741033434e-05,-0.00605243953102,-0.00264333364058,-0.00298240647945,-0.00106671354132,-0.00037992763147,-0.000984124609258,-0.00173217047069,-0.00148455293891,3.58895517713e-05,-0.000300962834464,0.0208606770273,0.00732711172795,-0.0300521017619,0.0167727201116,-0.000113815503269,0.0103680573157,-0.013624346323,0.00190351303509,-1.75186904132e-05,-0.00690950157029,0.000107675706496,0.00544022290937,-0.000157796130975,-0.000366595259274,-0.0129385298954,-2.99522376002e-05,-0.0157476981271,-0.0202750882956,-0.00332831887852,-0.00426487569024,-0.00678526099798,-0.00994688520081,-0.000426693271034,0.107145950705,-0.00277759147799,-0.0147154556271,-0.00388845657566,-0.00594886784711,-0.00607227658269,-0.00830352066751,0.0116921597245,-0.00116330492915,-0.00495514337694,0.00105820684182,0.00167160240728,-2.79579278856e-05,0.00154047193192,-0.0032340891788,7.2895503806e-05,0.00164867967096,7.15913832336e-06,0.000220729673799,0.000374165947673,-2.25349832964e-05,-4.25760895161e-05,-0.00011513066803,-3.57148592409e-05,-0.000125435639142,0.000256471823529,0.00011014114609,0.000398843256864,-5.63385512834e-05,-0.000163998112726,-1.96335166694e-05,-2.83386452453e-06,-1.05761082164e-05,7.01959056422e-05,4.19521529885e-05,0.000767178771646,0.000166628651398,6.33079044236e-05,1.97689300235e-05,-8.97480703901e-05,-3.6745865773e-05,-5.99044752005e-05,-0.00141613239162,-7.4534720111e-05,2.17490716205e-05,-3.53215390554e-05,2.75244039889e-05,-8.42024165198e-06,-0.000122642814926,-6.93141635307e-05,1.40744300311e-05,3.99589902673e-05,0.00041146710878,2.77828303659e-05,-3.20267522431e-05,-0.0011386488925,-0.000119971445095,-7.20265736694e-05,0.000831110200953
-0.000375993625491,0.00235267401323,0.00385989474616,-0.00187506085476,-0.00103523744939,0.00302503228005,0.000232802645331,0.00802322428359,-3.80913136002e-06,-0.00791605646083,-0.000629305878305,-0.00140281737406,0.00275657679239,-7.61826272004e-06,-0.00105299661404,-0.000340934757284,-0.000441345718404,-6.06677659608e-05,-6.24012575502e-05,-0.000155010745975,-8.64154036411e-05,-0.000164474339985,0.000388768775496,0.000620221010776,-0.000469775209203,-0.000311117062216,0.000415927647627,-0.00074762516456,-2.77522427658e-05,-0.000402130820898,0.00184473305454,-0.000122191275516,1.53730495034e-05,0.0017241419608,-8.34992111651e-05,-0.00116087146388,-8.50108800285e-05,-0.000287942179711,-0.00219460632528,-5.17973667102e-06,-0.00249275853075,-0.00276809226302,-0.00057335909063,-0.000769777680932,-0.00115998208529,-0.00183168519027,-8.13623638714e-05,-0.00277759147799,0.0195190978668,-0.00226367319361,-0.000584867810488,-0.000959356372596,-0.0010568057454,0.00257504099058,-0.000461273478256,-0.000145016351175,-0.000319797004471,-0.000800389705774,-0.000848564450903,6.62962807962e-05,-0.000182619963939,0.00132337785408,-9.66914017213e-07,-0.00120608725692,-1.23150452913e-05,-1.5429381948e-05,-4.64577630201e-05,-3.26700998793e-05,2.67076916025e-06,-7.9442902488e-06,-1.63656537012e-05,-6.02216706106e-05,3.46917544301e-05,1.15435156357e-05,3.58757967238e-05,-1.80389435852e-05,-4.96160257692e-06,5.63934781499e-06,-5.4416162286e-07,2.33552043195e-05,1.81346626331e-05,-7.92094729302e-06,5.71389050307e-05,-2.8480026958e-05,-1.4471289275e-05,-4.67808501007e-05,-1.61883246225e-05,-9.80120270205e-06,-1.0359473342e-05,-0.000236364881725,-1.90660593078e-05,-7.61826272004e-06,4.39896005247e-05,-3.28284448624e-05,-3.60370821549e-05,9.44847917499e-06,2.67129526565e-05,2.33348018118e-05,-4.80494428732e-05,-3.33978840714e-05,2.00698320746e-05,-1.09036349649e-05,0.00071378278513,-3.7870239058e-05,-1.04002783574e-05,-0.000204901470248
-0.0118382276158,0.001246960373,-0.00246698984885,0.00200698023373,0.00193423721156,0.00140328375934,-0.00295007123922,-0.0070512095634,-2.31939573908e-05,0.0124879810967,0.00490541111506,0.00301592105105,-0.00415248064015,-4.63879147816e-05,-0.00618596994788,-0.00063706536952,0.00049698997409,-8.98128637136e-06,-0.000314182997938,-0.000743419225293,-0.00127130635737,-0.000734821599423,0.000744798321588,-0.00151750161194,0.00591009352896,-0.00128700752732,-0.00286268027277,-0.00210845269757,-0.000168984546704,-0.00158278356554,0.00608530523312,-0.00164123938965,-2.01534095342e-05,-0.00214062197915,-0.000359067373107,0.00484772920062,-0.000575508335244,-0.000111138713938,-0.0127637536412,-3.03575890953e-05,-0.014080393641,-0.0145287721174,-0.0033552724241,-0.0045855524629,-0.00676766849769,-0.0109912668689,-0.000494236736911,-0.0147154556271,-0.00226367319361,0.0994756408799,-0.00322676671172,-0.00546330746301,-0.00620916390527,-0.000639035990707,-0.000920554607096,-7.6323468294e-05,0.00497683724996,-0.00173807698288,-0.00160284620098,-0.000251297440603,-0.000273947652292,-0.00275812508756,-0.000143567474616,0.00342693765507,-5.28935938956e-06,-0.000145454515967,-0.000105684483634,-0.000104430737605,-2.10789295909e-05,1.26795524763e-05,-2.78821406014e-06,-0.000141072751594,-9.93305132931e-05,-4.11075179121e-05,-7.83068594679e-05,2.24628039947e-05,-0.000121534636763,-0.000117226148774,-3.3134224844e-06,1.7811895931e-05,-3.87775826202e-05,-4.46848525043e-05,7.71485068797e-05,6.2841784302e-05,-8.22060733041e-05,-0.000163164747308,-5.87739762197e-05,-6.47571382797e-05,-3.00035907086e-05,-0.0010426274704,-5.23067629771e-05,-1.56763272997e-05,4.9768266922e-05,-0.000166704655595,-5.16888524826e-05,-9.40321913837e-05,-0.000107767316712,-4.13714300199e-05,0.000309857775634,-8.75855189724e-05,-6.12519649263e-05,-3.33170131931e-05,0.00281194873768,-0.000101836890206,-5.62354801646e-05,1.68686019923e-05
